time,CapMVRVCur,NVTAdj,PriceUSD,returns,log_mvrv,log_nvt
2021-11-27 00:00:00+00:00,1.376993368809,93.076240712646,0.942779229439004,0.001357394785513194,0.004624071804617602,0.3708617983409166
2021-11-28 00:00:00+00:00,1.412779922505,112.885126523494,0.966588986392038,0.02494122507149102,0.025656935573938,0.1929517722909715
2021-11-29 00:00:00+00:00,1.450688652529,3.743519362162,0.993296239012067,0.027255581684902597,0.026479036837105896,-3.4063445473233127
2021-11-30 00:00:00+00:00,1.462410766236,88.49142247676,1.00079397053078,0.007519987627432417,0.008047907256696907,3.1628794512665825
2021-12-01 00:00:00+00:00,1.44607008647,48.168297078679,0.990655994357366,-0.01018159022949656,-0.011236691956242939,-0.6082045584543319
2021-12-02 00:00:00+00:00,1.424589154594,91.378309460112,0.975359665049305,-0.015561054049818949,-0.014966132181739922,0.6403070681599501
2021-12-03 00:00:00+00:00,1.3553272191,84.748515467826,0.924851614718191,-0.05317298208229289,-0.049840544296619604,-0.07531990635246988
2021-12-04 00:00:00+00:00,1.246575437499,42.519521372149,0.845607382934665,-0.08957814260427198,-0.08364277368440465,-0.6897249326275223
2021-12-05 00:00:00+00:00,1.202858090094,125.548675741591,0.803445859359192,-0.05114536362090247,-0.03569967491623183,1.0827302410145916
2021-12-06 00:00:00+00:00,1.238293131986,50.541522322314,0.825211196234448,0.0267295471108652,0.029033458211049162,-0.9098983152459827
2021-12-07 00:00:00+00:00,1.224489724037,29.973485819465,0.815281673078981,-0.012105684338191175,-0.01120971949037905,-0.522482037786892
2021-12-08 00:00:00+00:00,1.289453303634,96.081331234532,0.861219452845188,0.05481568863334926,0.05169412750591801,1.16488184829837
2021-12-09 00:00:00+00:00,1.305922957795,73.844267229844,0.871569283704,0.011946007869368697,0.012691705231323513,-0.263236654411088
2021-12-10 00:00:00+00:00,1.218063332671,84.007076015651,0.808449818783828,-0.07517675114046646,-0.06964787294287217,0.12894265483223322
2021-12-11 00:00:00+00:00,1.263254769731,141.608129521979,0.838882589145765,0.03695214521789328,0.036429375741753284,0.5221625579129743
2021-12-12 00:00:00+00:00,1.26731781922,151.112434387038,0.842004259341438,0.0037143175787259786,0.0032111728374270843,0.06496056683857887
2021-12-13 00:00:00+00:00,1.185627018181,88.392035129215,0.784445339358419,-0.07080817885421703,-0.06663094986767282,-0.5362422930925108
2021-12-14 00:00:00+00:00,1.225454258387,83.771910509943,0.811196724334194,0.033533700803604516,0.03303983451759865,-0.0536841107177537
2021-12-15 00:00:00+00:00,1.246856053677,83.995597816925,0.826025254322825,0.018114752515101612,0.01731362750279894,0.0026666360103355657
2021-12-16 00:00:00+00:00,1.234716249806,82.043955405019,0.80730667026841,-0.022921738486727017,-0.009784039495033647,-0.02350924535871446
2021-12-17 00:00:00+00:00,1.229508674907,64.535589830305,0.799587925418363,-0.009607107072784615,-0.004226548152312937,-0.2400382932281877
2021-12-18 00:00:00+00:00,1.274246293914,64.053532235687,0.827074606099088,0.03379840215718541,0.03574022350153325,-0.007497677021450322
2021-12-19 00:00:00+00:00,1.289884018286,91.365194786232,0.837618555614956,0.012667908731953281,0.012197444237343563,0.35514542999077303
2021-12-20 00:00:00+00:00,1.348491162598,25.832244965163,0.878936277040211,0.04814958759856891,0.044434004044636544,-1.2632410884881784
2021-12-21 00:00:00+00:00,1.40905457108,22.537110394008,0.948940688171896,0.07663389714227026,0.04393265245770389,-0.13646021505306472
2021-12-22 00:00:00+00:00,1.409873127743,43.501883100583,0.955076298897767,0.006444934058381396,0.000580757488990391,0.6576409254564122
2021-12-23 00:00:00+00:00,1.444775337546,28.158764998421,0.992922382849634,0.03886126526656377,0.024454113712584546,-0.4349455530882924
2021-12-24 00:00:00+00:00,1.331358359516,0.315421094841,0.908946582160244,-0.08836616973927755,-0.08175408974748855,-4.491705397609062
2021-12-25 00:00:00+00:00,1.360517529986,16.841718107649,0.926684125526471,0.019326431384847215,0.021665420134037383,3.97770575287589
2021-12-26 00:00:00+00:00,1.35227045865,110.647538821026,0.920573106568082,-0.006616340318148256,-0.006080163121683746,1.8824907943260243
2021-12-27 00:00:00+00:00,1.362718258987,61.239614249752,0.928375271540669,0.00843962046256691,0.00769642381346175,-0.5915555515527968
2021-12-28 00:00:00+00:00,1.264146205972,90.012560073064,0.856453544435381,-0.08063596102435834,-0.07508446649126707,0.38515494518255355
2021-12-29 00:00:00+00:00,1.215314892716,18.07401169836,0.81709369232697,-0.04704631067963427,-0.03939374414394453,-1.6054741282330238
2021-12-30 00:00:00+00:00,1.246941063233,53.741838734584,0.838507410062175,0.02586965173195671,0.02569018856335828,1.0897167292556458
2021-12-31 00:00:00+00:00,1.239883417743,74.604712273226,0.830969097308865,-0.009030811697639196,-0.0056760454887617995,0.32801185443299197
2022-01-01 00:00:00+00:00,1.264840850829,57.653530513712,0.8478111437456,0.020065296331629623,0.019928947395657953,-0.2577521870955328
2022-01-02 00:00:00+00:00,1.281576358982,218.802183951468,0.859585303260477,0.013792164296356713,0.013144546031170129,1.3337165666740258
2022-01-03 00:00:00+00:00,1.24843474564,133.352925733273,0.832932374272168,-0.03149761191345532,-0.02620028751029954,-0.4951688613503107
2022-01-04 00:00:00+00:00,1.241092257693,71.042139912564,0.825402184203407,-0.009081691973321565,-0.005898718292461386,-0.6297259697710436
2022-01-05 00:00:00+00:00,1.166070297481,81.153677227091,0.772380769930423,-0.06639310982360269,-0.06235246932606911,0.13307138601124002
2022-01-06 00:00:00+00:00,1.182036294062,76.115851560602,0.781153502404887,0.011294022772388335,0.01359924860292222,-0.0640880646200861
2022-01-07 00:00:00+00:00,1.156175906738,76.767223548676,0.761877086614012,-0.024986437480363333,-0.022120697016490137,0.00852123008411354
2022-01-08 00:00:00+00:00,1.136825320239,114.22643078316,0.748361650878677,-0.017898887409529662,-0.016878356322120036,0.3974049410293974
2022-01-09 00:00:00+00:00,1.145426554141,227.452132251022,0.75386118716923,0.0073218975514180995,0.0075375331893474395,0.6887570951864106
2022-01-10 00:00:00+00:00,1.126316863523,20.605985217017,0.738512492765822,-0.020570230927207056,-0.01682420754334743,-2.401358230453347
2022-01-11 00:00:00+00:00,1.174455490452,101.884823335306,0.771408313655702,0.04357980484196722,0.041851731350046106,1.5982614141785962
2022-01-12 00:00:00+00:00,1.214534048856,87.394359487839,0.799508232221198,0.035779005856631935,0.03355587654791434,-0.15341224846314638
2022-01-13 00:00:00+00:00,1.170733971911,117.484840011796,0.769482351665161,-0.038278810725121376,-0.036729625811700056,0.295878560257572
2022-01-14 00:00:00+00:00,1.177784783388,131.390697074944,0.774038359666798,0.005903414446857769,0.006004493381376402,0.11186600094370736
2022-01-15 00:00:00+00:00,1.188751572186,292.199449234483,0.781514914480014,0.009612801452150016,0.00926828550679723,0.7992613093947982
2022-01-16 00:00:00+00:00,1.186100277178,275.691550506594,0.779704782054184,-0.002318870612461138,-0.0022328096889067672,-0.05815394428141296
2022-01-17 00:00:00+00:00,1.161219020841,135.074818907737,0.762387621620542,-0.0224602473557734,-0.021200514375889712,-0.7134538310912717
2022-01-18 00:00:00+00:00,1.148498676197,118.468966246663,0.752955582176912,-0.01244887789141419,-0.011014742855865983,-0.13117780098721799
2022-01-19 00:00:00+00:00,1.131196383401,112.446138929714,0.740712653916548,-0.016393469646915293,-0.015179771489709865,-0.05217669613198783
2022-01-20 00:00:00+00:00,1.103962863694,58.195679954641,0.721357785724969,-0.026477518997207572,-0.024369509689357943,-0.6586632175317764
2022-01-21 00:00:00+00:00,0.985283584146,9.983439042629,0.637055690826828,-0.12427817112267164,-0.11373208589058068,-1.7628834999844152
2022-01-22 00:00:00+00:00,0.923983357375,3.550210858618,0.59429457685865,-0.06948196140828045,-0.06423544244180034,-1.0339206258972775
2022-01-23 00:00:00+00:00,0.975664472427,166.201896135587,0.628556602244306,0.056050966162146054,0.0544246890762211,3.8461962925971047
2022-01-24 00:00:00+00:00,0.951961577685,63.702835490728,0.612243978400354,-0.026295222647799932,-0.024594074654462606,-0.9589742163286363
2022-01-25 00:00:00+00:00,0.965555076187,7.419123081384,0.619702256279479,0.012108270297170598,0.014178470051619187,-2.150168207692447
2022-01-26 00:00:00+00:00,0.968160289456,35.237739490613,0.621178983032337,0.0023801269665670866,0.0026945173954074503,1.5580567857939451
2022-01-27 00:00:00+00:00,0.946743807452,64.777205618572,0.606818263358263,-0.023389913006948926,-0.022369135936994543,0.608836123441689
2022-01-28 00:00:00+00:00,0.956694952774,87.449825476491,0.611544171804475,0.007757842841916718,0.01045606109568515,0.30011142943897084
2022-01-29 00:00:00+00:00,0.972489212715,191.150447208671,0.61587349309227,0.00705438640069167,0.016374396099140435,0.7819955939411471
2022-01-30 00:00:00+00:00,0.955219390684,232.091407336889,0.604034837297935,-0.019409700168735444,-0.017917940545065115,0.19407049150259859
2022-01-31 00:00:00+00:00,0.976896840733,114.636544206196,0.617942912853578,0.022764205250500213,0.022440016119811675,-0.7053646528930946
2022-02-01 00:00:00+00:00,1.000251645245,60.276553173077,0.629350136567746,0.018291678567965874,0.023625833887863143,-0.6428234464691487
2022-02-02 00:00:00+00:00,0.959859062958,8.258468809967,0.601250116889792,-0.045676741904328744,-0.041220428304208905,-1.9877039955963562
2022-02-03 00:00:00+00:00,0.970169999133,95.328771584966,0.606465176798933,0.008636294249771082,0.010684848714312807,2.446092474246541
2022-02-04 00:00:00+00:00,1.038594892721,114.759405670469,0.650766398471868,0.07050343281825155,0.06815270095338406,0.18550614170923385
2022-02-05 00:00:00+00:00,1.065022386151,175.168104414147,0.668335419638527,0.02663942982207279,0.025127083849433914,0.4229082972893128
2022-02-06 00:00:00+00:00,1.087216709235,250.45305094118,0.682793419880574,0.021402181187909874,0.020625133989658095,0.357525372068773
2022-02-07 00:00:00+00:00,1.296742245786,48.812626997282,0.825156792474263,0.18938106585188685,0.17623420171194437,-1.6352824522334295
2022-02-08 00:00:00+00:00,1.352099159922,55.420583585483,0.879477624719273,0.06375470318241241,0.04180316356669933,0.12696204027843994
2022-02-09 00:00:00+00:00,1.348999750869,108.578320684917,0.88016780465444,0.0007844534575416617,-0.0022949255215484188,0.6725206925910996
2022-02-10 00:00:00+00:00,1.283014091859,85.168188899364,0.834418462366779,-0.05337754644112841,-0.050151323451926993,-0.24284376781328643
2022-02-11 00:00:00+00:00,1.176132298882,81.366429246464,0.759246520806103,-0.09440850845342802,-0.08698072689718311,-0.04566522356810676
2022-02-12 00:00:00+00:00,1.267577150981,166.388174260347,0.819350116412983,0.07618496356536125,0.07487598105663343,0.7153606868931366
2022-02-13 00:00:00+00:00,1.251794444773,18.424249977525,0.809239441998098,-0.012416639001135404,-0.012529245547408474,-2.200655727250741
2022-02-14 00:00:00+00:00,1.243075832606,169.703095390922,0.803148747589019,-0.007554909441897212,-0.00698925931168079,2.220382681980658
2022-02-15 00:00:00+00:00,1.303617178387,53.475694381785,0.845555662809429,0.051454063734902605,0.04755402715057652,-1.1548231723938285
2022-02-16 00:00:00+00:00,1.29580589332,129.228039363623,0.840878704340675,-0.005546578687224524,-0.006010032506285179,0.8823513506899063
2022-02-17 00:00:00+00:00,1.192553518847,53.574550812153,0.770245582606218,-0.08773801922923738,-0.0830359907304756,-0.8805044336970553
2022-02-18 00:00:00+00:00,1.218695669741,3.232306686908,0.78829775000396,0.02316647137619654,0.02168434135263872,-2.8078781301353897
2022-02-19 00:00:00+00:00,1.267752946693,172.145973553395,0.822347155066603,0.0422867618412858,0.039464836376729207,3.9751467734270096
2022-02-20 00:00:00+00:00,1.206867075947,171.160763302486,0.780478945141246,-0.052254872189441914,-0.04921819162101221,-0.005739549212064432
2022-02-21 00:00:00+00:00,1.10185947954,100.893158521961,0.707164628574502,-0.09864426955872843,-0.09102861984684733,-0.528541130601992
2022-02-22 00:00:00+00:00,1.123460554506,29.463253564081,0.720570812295873,0.018780198853017294,0.01941451398184972,-1.2309182755277068
2022-02-23 00:00:00+00:00,1.090921475387,106.109142924345,0.699035111832507,-0.030342720277348634,-0.02939097318965475,1.2813243696220398
2022-02-24 00:00:00+00:00,1.087092278867,51.195968414628,0.693640371271514,-0.007747343311068078,-0.003516231665509212,-0.7288074275721712
2022-02-25 00:00:00+00:00,1.182880508339,108.444757330366,0.758562449094698,0.08947149857776682,0.08444607487568395,0.7505801072478908
2022-02-26 00:00:00+00:00,1.172701052588,122.104342168616,0.749078500632138,-0.012581342481143287,-0.008642892512437744,0.11863504858960994
2022-02-27 00:00:00+00:00,1.126485357309,166.680184226898,0.718361652474433,-0.04187064878690455,-0.0402071976494707,0.3112009689457489
2022-02-28 00:00:00+00:00,1.221585966406,78.765169574627,0.782051241912373,0.08494712864975357,0.08104750456492874,-0.7496060231524764
2022-03-01 00:00:00+00:00,1.218069316652,47.061448282222,0.785533010042834,0.004442215914935238,-0.0028829090847728167,-0.5150167306206264
2022-03-02 00:00:00+00:00,1.193698258528,86.746190828111,0.769088300817798,-0.021156692631137813,-0.020210809659722634,0.6115323500469918
2022-03-03 00:00:00+00:00,1.170830318154,101.975939029017,0.75386818487601,-0.019988256818877337,-0.019343097485670924,0.16175038548452747
2022-03-04 00:00:00+00:00,1.109241563027,92.463553385375,0.711915155456604,-0.05725879097873804,-0.05403666551412378,-0.09792234416732537
2022-03-05 00:00:00+00:00,1.173797870405,196.477952017661,0.754303146495019,0.05783559763461449,0.05656802963411944,0.7537356721238728
2022-03-06 00:00:00+00:00,1.131544870789,246.575831747092,0.726147958843631,-0.038040544141006494,-0.03666069353902876,0.22711935849402032
2022-03-07 00:00:00+00:00,1.129145388613,110.440768171834,0.723952843042659,-0.003027537775051492,-0.002122787999879125,-0.8031902374397522
2022-03-08 00:00:00+00:00,1.125899676627,91.391039688881,0.721211733188703,-0.0037934961681541646,-0.002878624713380948,-0.18933190297988833
2022-03-09 00:00:00+00:00,1.193040639393,116.096354531961,0.766083230442727,0.06035805959113899,0.05792277879416438,0.23927304921474146
2022-03-10 00:00:00+00:00,1.151506760776,71.48156323079,0.738321033526404,-0.03691208497676751,-0.03543389586934351,-0.4849809292935694
2022-03-11 00:00:00+00:00,1.246058346366,81.58036625242,0.80142730627073,0.08201553604021133,0.07891393466908828,0.13214906383007463
2022-03-12 00:00:00+00:00,1.221735729318,138.19344282832,0.786326252444288,-0.019022485078636825,-0.01971266963348578,0.5270658398676451
2022-03-13 00:00:00+00:00,1.183295147123,241.929887492643,0.760303079369022,-0.033654643324453754,-0.03196953231280905,0.559993499839794
2022-03-14 00:00:00+00:00,1.204138458123,93.720507949912,0.774606879700845,0.01863850622984997,0.017461294454220816,-0.9483309295829789
2022-03-15 00:00:00+00:00,1.192090885045,84.221864152759,0.766531753642709,-0.010479524404152785,-0.010055527136133002,-0.10686247667893589
2022-03-16 00:00:00+00:00,1.229646616847,31.291461872463,0.791896180047399,0.032554173168726414,0.031018013148669282,-0.9901092801062172
2022-03-17 00:00:00+00:00,1.229547426095,122.067993411114,0.793633410939628,0.0021913581396316717,-8.066931711916969e-05,1.3612329358218616
2022-03-18 00:00:00+00:00,1.23630458149,96.113303360802,0.798280807764198,0.0058387694172390425,0.005480598420267269,-0.23905047365848464
2022-03-19 00:00:00+00:00,1.267121036522,201.782550426961,0.818984096825819,0.02560424088938501,0.02462067295424275,0.7416628956724622
2022-03-20 00:00:00+00:00,1.24361539938,237.772358438499,0.806151715832205,-0.015792708033998792,-0.018724644755507308,0.16412310426381094
2022-03-21 00:00:00+00:00,1.287262532905,99.101617561779,0.83661751159164,0.03709503281066803,0.034495114052119386,-0.8751679750829506
2022-03-22 00:00:00+00:00,1.28418242868,86.676763525575,0.836757261843164,0.0001670280370751065,-0.0023956224955816174,-0.13395992594347117
2022-03-23 00:00:00+00:00,1.284858959786,103.499521140207,0.836727573833003,-3.548046511234193e-05,0.000526679815028297,0.17738114825032003
2022-03-24 00:00:00+00:00,1.294150315158,98.701047513839,0.843454522537687,0.008007447125002065,0.007205399112837851,-0.04747142653813263
2022-03-25 00:00:00+00:00,1.266208526735,121.257282812162,0.824696280650921,-0.022490811455835674,-0.02182732929556988,0.20581903295207749
2022-03-26 00:00:00+00:00,1.277678601047,395.45210377875,0.832557600350317,0.009487235183851472,0.009017815229650838,1.1821150844687125
2022-03-27 00:00:00+00:00,1.312611644485,318.028267494875,0.856377057660822,0.028208358005839762,0.026973935882047356,-0.21788940658983158
2022-03-28 00:00:00+00:00,1.332897133661,122.542547217166,0.872404977310021,0.018542972541482988,0.015336094841578607,-0.9536819764194302
2022-03-29 00:00:00+00:00,1.310653546849,133.406273185615,0.857279944096744,-0.0174892184722113,-0.016828965639491322,0.08494086385183763
