time,CapMVRVCur,NVTAdj,PriceUSD,returns,log_mvrv,log_nvt
2021-09-06 00:00:00+00:00,1.969177789345,52.719165942416,3928.83401098773,-0.0065412980509940155,-0.008431778488667607,-0.3722739671001545
2021-09-07 00:00:00+00:00,1.791426938566,27.184095655426,3432.84963062537,-0.13495198018560295,-0.09460361515106075,-0.662346985816598
2021-09-08 00:00:00+00:00,1.817090776948,35.07859851796,3507.77644915254,0.0215916341096154,0.014224273298589996,0.2549591319416744
2021-09-09 00:00:00+00:00,1.787076381769,39.264134951031,3432.86342255991,-0.021587616483351724,-0.01665576968184901,0.11272028986092719
2021-09-10 00:00:00+00:00,1.70000960535,40.942235808336,3204.17646580947,-0.06893962557574262,-0.049947077027412634,0.0418506850328777
2021-09-11 00:00:00+00:00,1.721787856835,41.593938706613,3259.20964196376,0.01702962046060108,0.012729301365732804,0.01579226191101979
2021-09-12 00:00:00+00:00,1.784630584602,66.10947547861,3417.71937288136,0.04748875372683514,0.03584823579051222,0.463357634760297
2021-09-13 00:00:00+00:00,1.731576292527,50.395761547443,3289.54985417884,-0.038222745618247345,-0.03017929299571931,-0.2714050119835347
2021-09-14 00:00:00+00:00,1.782220002903,56.756541523714,3419.67508416131,0.0387948089518968,0.02882763443482994,0.11886384359873059
2021-09-15 00:00:00+00:00,1.853858136141,37.743012993699,3591.05804003507,0.04890133582180134,0.03940916664528604,-0.4079705465540413
2021-09-16 00:00:00+00:00,1.84061609129,54.647307177014,3567.72092518995,-0.0065198821273710905,-0.007168598692810613,0.37009956712410075
2021-09-17 00:00:00+00:00,1.767558707254,44.912978955497,3396.52101694915,-0.04917531816899334,-0.04050101470918355,-0.19617312285473787
2021-09-18 00:00:00+00:00,1.778910677572,63.369712724937,3425.02434453536,0.008356902126934074,0.006401864985604688,0.34425921345345145
2021-09-19 00:00:00+00:00,1.736312902124,88.047348652032,3319.99040093513,-0.031146687942843698,-0.024237354921044618,0.3288886926160224
2021-09-20 00:00:00+00:00,1.601969846122,28.076939711557,2965.36816510812,-0.1129606965415606,-0.08052981733172199,-1.1429261340564727
2021-09-21 00:00:00+00:00,1.515222191345,33.285181708106,2745.84817299825,-0.07691117952182758,-0.05567193666211451,0.17016371560953347
2021-09-22 00:00:00+00:00,1.658815441819,33.439869176392,3063.72133167738,0.10954028297453089,0.09054166921532059,0.004636571822887348
2021-09-23 00:00:00+00:00,1.692412996065,50.096257092649,3147.4950742256,0.026976623404426192,0.020051560531605284,0.4041974205508083
2021-09-24 00:00:00+00:00,1.607983993788,26.969218467698,2932.5593233197,-0.07073139100827408,-0.05117410231309555,-0.6192501376770623
2021-09-25 00:00:00+00:00,1.608923974399,83.473075504065,2932.4982798948,-2.0815967729959084e-05,0.0005844000804796634,1.1298279719124622
2021-09-26 00:00:00+00:00,1.641938082005,29.685872347701,3048.59561689071,0.0388263161204252,0.020311684754916404,-1.0338528766966752
2021-09-27 00:00:00+00:00,1.60190847478,43.467411143994,2952.49630537697,-0.03203001336512834,-0.02468158626429695,0.3813402341144956
2021-09-28 00:00:00+00:00,1.546767985208,59.218406837253,2815.59470835769,-0.047477514385710684,-0.035028132064284734,0.30922093164370024
2021-09-29 00:00:00+00:00,1.561678609534,61.055362176361,2843.27176943308,0.009781917235797799,0.009593691404694904,0.0305486093689451
2021-09-30 00:00:00+00:00,1.627290762679,40.061504839123,3001.52751344243,0.05416590964737544,0.04115524869067799,-0.4213651350730201
2021-10-01 00:00:00+00:00,1.743411228115,47.27426792533,3299.44177030976,0.09463196341904379,0.06892714673217382,0.16555023481090325
2021-10-02 00:00:00+00:00,1.776157845772,75.180826644592,3393.85702828755,0.028213747432154435,0.018608847814861607,0.4639301046400113
2021-10-03 00:00:00+00:00,1.781771801348,61.93352149937,3420.43901578025,0.007801868940218171,0.0031557454990895906,-0.19383465770420916
2021-10-04 00:00:00+00:00,1.766528630897,56.290647477909,3391.62332057276,-0.008460247619584749,-0.008591867860743285,-0.09553317396139249
2021-10-05 00:00:00+00:00,1.810087359864,41.259507017803,3520.41445382817,0.03727006283994072,0.024358713848382174,-0.3106468425638882
2021-10-06 00:00:00+00:00,1.830698881297,35.002447384633,3588.43408123904,0.019137193028441857,0.01132268706403361,-0.16446357506470832
2021-10-07 00:00:00+00:00,1.832393641608,37.480438905667,3589.30707393337,0.00024324998067370984,0.0009253167487993652,0.06840118337833623
2021-10-08 00:00:00+00:00,1.8186713366,43.846123719179,3561.09410490941,-0.00789133776623352,-0.00751691339572913,0.15686714856205874
2021-10-09 00:00:00+00:00,1.824364868832,92.267170374939,3579.87203652835,0.005259225300685344,0.003125709735754545,0.7440020780660817
2021-10-10 00:00:00+00:00,1.766602655161,76.423673236331,3432.00171537113,-0.0421833743449298,-0.0321736110782993,-0.1883958870361262
2021-10-11 00:00:00+00:00,1.788577535593,65.191134077071,3519.56701022794,0.02519429214352087,0.012362332773937501,-0.15896902801692292
2021-10-12 00:00:00+00:00,1.776443786638,53.176213719536,3491.26025043834,-0.008075199276174061,-0.006807137860795787,-0.20371229344456943
2021-10-13 00:00:00+00:00,1.814004953626,47.554490730145,3597.56289830509,0.029993869209850033,0.02092358924535509,-0.11173495902249098
2021-10-14 00:00:00+00:00,1.867103576106,28.774026959524,3786.54223734658,0.05119662070979203,0.028851257849461964,-0.5024030882515165
2021-10-15 00:00:00+00:00,1.881656117442,34.640777197581,3861.71246171829,0.019657463799166663,0.00776396228446441,0.18555838130748192
2021-10-16 00:00:00+00:00,1.869930868508,53.278556119641,3836.76805020456,-0.0064803694106831955,-0.006250841127389162,0.4305024061460214
2021-10-17 00:00:00+00:00,1.867878870812,68.365612802338,3836.39770426651,-9.653015461630332e-05,-0.0010979680857268193,0.24933603539772342
2021-10-18 00:00:00+00:00,1.833175430359,50.262774815486,3746.06606575102,-0.02382758825112319,-0.01875382241919099,-0.30760522159282155
2021-10-19 00:00:00+00:00,1.875380499758,55.712724931955,3875.04413851549,0.03385081311299487,0.02276190107256504,0.10294383582090516
2021-10-20 00:00:00+00:00,1.951113217241,45.772858761983,4153.38661163063,0.06936699912428068,0.03958851828322285,-0.19651726362298394
2021-10-21 00:00:00+00:00,1.909771178107,31.751310593162,4065.16743161894,-0.02146912170766946,-0.021416657478225076,-0.365757308999608
2021-10-22 00:00:00+00:00,1.88324178027,44.553712433207,3975.54315663355,-0.022293548791973095,-0.01398878978087248,0.3387614792674123
2021-10-23 00:00:00+00:00,1.942270706127,74.272574323419,4159.57953886616,0.0452526148273531,0.030863112625855393,0.5110462804875344
2021-10-24 00:00:00+00:00,1.911652029393,98.626279811791,4076.59357364115,-0.020152265512443535,-0.015889950617282156,0.28359599286075365
2021-10-25 00:00:00+00:00,1.951297796569,61.909988602472,4214.41058854471,0.0332480137669382,0.020526882835188998,-0.46565622219446556
2021-10-26 00:00:00+00:00,1.919209741951,54.249437942251,4130.63251782583,-0.020079197769257817,-0.016581179328073792,-0.13208890157739184
2021-10-27 00:00:00+00:00,1.854283442718,26.939822264787,3947.62192840444,-0.04531719309211546,-0.03441517139493455,-0.6999870583416006
2021-10-28 00:00:00+00:00,1.959657310712,45.585234945897,4278.7702685564,0.08055229370834205,0.05527127929904163,0.5259782955274921
2021-10-29 00:00:00+00:00,1.987702988744,26.535520556382,4413.18682086499,0.030931415721960676,0.014210078550140115,-0.541099635227003
2021-10-30 00:00:00+00:00,1.951344334132,48.964199684374,4311.34383021625,-0.023347414528693378,-0.01846115786639313,0.6126051785781912
2021-10-31 00:00:00+00:00,1.943604236179,69.153720680111,4293.96550701344,-0.00403898248086243,-0.003974434066023935,0.34524245020154876
2021-11-01 00:00:00+00:00,1.950876792321,51.796144993895,4325.78806049094,0.007383667712717923,0.0037348055067565333,-0.2890161370652429
2021-11-02 00:00:00+00:00,2.026742186582,46.747466193976,4586.37950379895,0.05849659939008767,0.038150761124947974,-0.10255567032224455
2021-11-03 00:00:00+00:00,2.016294263198,33.103402204736,4598.85212857978,0.0027158013964339034,-0.005168366286504522,-0.345123992464031
2021-11-04 00:00:00+00:00,1.967604829639,46.913882819828,4535.60184395091,-0.013848949424112078,-0.02444432292553511,0.3486775778592781
2021-11-05 00:00:00+00:00,1.942614216049,51.056096406716,4476.89731385155,-0.013027543044740852,-0.012782380507865843,0.08461131718670822
2021-11-06 00:00:00+00:00,1.95270399737,73.838216963961,4511.6425622443,0.007731049075662355,0.005180477349181367,0.36895148482258433
2021-11-07 00:00:00+00:00,1.97956808675,98.973283651166,4609.29109146698,0.02141277723233692,0.013663605544730562,0.2929735089947476
2021-11-08 00:00:00+00:00,2.028920798707,52.144427922865,4811.1564628872,0.0428634151646321,0.02462534253180826,-0.6408326229842856
2021-11-09 00:00:00+00:00,1.995438571026,53.613882834827,4735.69674663939,-0.01580862009965145,-0.016640164155262704,0.027790714030851316
2021-11-10 00:00:00+00:00,1.955752465715,49.448357312225,4619.95512857978,-0.02474387137644385,-0.02008884894849572,-0.08087920430176743
2021-11-11 00:00:00+00:00,1.981310004078,48.631672960134,4727.74631618936,0.023063630418111103,0.012983231820923424,-0.016653812714319205
2021-11-12 00:00:00+00:00,1.954091360456,47.031486204262,4662.76119988311,-0.013840818212530692,-0.013832936020269693,-0.033457728982353885
2021-11-13 00:00:00+00:00,1.946677293696,72.945805756823,4644.9424868498,-0.003828814367384581,-0.0038013408870055665,0.43889948189599437
2021-11-14 00:00:00+00:00,1.934204595962,81.936045055719,4609.51656691993,-0.007656005124232479,-0.006427786793082979,0.11622222605926869
2021-11-15 00:00:00+00:00,1.868738721491,29.138833782903,4569.40776972531,-0.008739379693070148,-0.034432457638348124,-1.033867225819996
2021-11-16 00:00:00+00:00,1.768315703555,39.992334216173,4234.13146493279,-0.07620538358932016,-0.0552362091823867,0.3166160123628723
2021-11-17 00:00:00+00:00,1.778636224357,47.632044385435,4265.59900555231,0.0074043958208296345,0.005819390923460399,0.17481794496157166
2021-11-18 00:00:00+00:00,1.693203317446,42.384254678246,3985.67437317358,-0.06787609204750034,-0.04922471561853936,-0.11672879477211096
2021-11-19 00:00:00+00:00,1.789597965162,48.157696393852,4291.28635008767,0.07388001067686645,0.05536880521940524,0.12770402616144105
2021-11-20 00:00:00+00:00,1.831302221194,71.545369684359,4413.14425073057,0.028000880933259253,0.023036315911571847,0.3958508220009156
2021-11-21 00:00:00+00:00,1.797289585475,62.127455719288,4310.08043366452,-0.02363085138823351,-0.018747565849583814,-0.1411437771876587
2021-11-22 00:00:00+00:00,1.73200976871,50.380074163388,4096.77240122735,-0.050757121566993746,-0.0369972939629003,-0.20959226931291441
2021-11-23 00:00:00+00:00,1.808670408966,49.734209932269,4348.15622793688,0.05955245512403984,0.04330954440224344,-0.012902718073156905
2021-11-24 00:00:00+00:00,1.777487940957,48.855885209566,4261.96911367621,-0.020020612859982023,-0.017390896258860256,-0.01781817857887047
2021-11-25 00:00:00+00:00,1.853777362103,57.953445096509,4526.04295119813,0.0601167503048714,0.042024276366759095,0.1707651711326168
2021-11-26 00:00:00+00:00,1.711715987592,35.054971296447,4052.00856838106,-0.1106353360569976,-0.07972900590796894,-0.5027225796401322
2021-11-27 00:00:00+00:00,1.723162992298,84.392195360252,4086.92330187025,0.00857973705243431,0.0066651821798798805,0.8785574874473903
2021-11-28 00:00:00+00:00,1.787466846724,87.808667671421,4291.07917124489,0.04874581833196423,0.036637897087564264,0.03968529110854835
2021-11-29 00:00:00+00:00,1.831472465733,51.663652073351,4448.40999064874,0.03600847048315181,0.024320821272158843,-0.5304057368182424
2021-11-30 00:00:00+00:00,1.883418438785,33.6363610739,4645.05362711864,0.04325619046981366,0.027968174805749202,-0.42914682292294115
2021-12-01 00:00:00+00:00,1.860987055502,38.612414340809,4584.53445119813,-0.013114354135165485,-0.011981422236655437,0.1379661831520722
2021-12-02 00:00:00+00:00,1.84003994661,47.674381687137,4527.54475686733,-0.012508766906455193,-0.011319740468638928,0.21082034226060387
2021-12-03 00:00:00+00:00,1.750475716548,40.605027662965,4232.93315078901,-0.06728462726695206,-0.04989969247777437,-0.1605022890671619
2021-12-04 00:00:00+00:00,1.707218025978,28.474340480917,4097.76126125073,-0.0324543782801765,-0.025022428715120615,-0.3548885452764603
2021-12-05 00:00:00+00:00,1.73639432611,53.894045542815,4190.58069286967,0.022398523776796964,0.016945576514585725,0.6380166517808488
2021-12-06 00:00:00+00:00,1.781685708149,29.92462241229,4341.94102104033,0.03548217348640925,0.025749206385738854,-0.5883383659455204
2021-12-07 00:00:00+00:00,1.76866413894,43.698418997561,4303.76265166569,-0.00883181265098365,-0.00733540533112631,0.3786302893386426
2021-12-08 00:00:00+00:00,1.799194053342,51.089605320575,4427.31263383986,0.02830309570278189,0.01711427861398762,0.1562691352317116
2021-12-09 00:00:00+00:00,1.71668440196,47.093303163275,4157.28748042081,-0.06292995743154606,-0.04694405929665124,-0.08145025058988109
2021-12-10 00:00:00+00:00,1.64740121178,44.757929802924,3931.61310549386,-0.05581301254272297,-0.04119573409705929,-0.05086217622103195
2021-12-11 00:00:00+00:00,1.69604115508,71.046218434495,4079.58498480421,0.03694546275262134,0.029097779946334723,0.46206199780000023
2021-12-12 00:00:00+00:00,1.716962788676,120.592095601707,4140.98769053185,0.014939068143974055,0.012260106347006694,0.5290831107483243
2021-12-13 00:00:00+00:00,1.605685631058,37.679579526032,3788.08233664524,-0.08907442070915117,-0.06700605956479755,-1.163295449300378
2021-12-14 00:00:00+00:00,1.625998727508,39.26461472545,3850.76330829924,0.01641147927791664,0.012571378710418857,0.04120543404615207
2021-12-15 00:00:00+00:00,1.677562357963,48.050296304835,4015.64231209819,0.04192592216593383,0.03121953379019854,0.2019245773746814
2021-12-16 00:00:00+00:00,1.662774495006,48.748051752165,3973.45109526593,-0.010562302110061594,-0.008854172628307233,0.014416930595968935
2021-12-17 00:00:00+00:00,1.636133142247,52.033106559638,3885.43008158971,-0.022401329795810554,-0.0161519720360776,0.06521494801780214
2021-12-18 00:00:00+00:00,1.662838338867,76.408036306458,3965.87124079486,0.02049188300596505,0.016190367281824602,0.38420769729306725
2021-12-19 00:00:00+00:00,1.653638954242,104.063942757337,3937.56586236119,-0.007162832849601841,-0.005547698600676942,0.30891766651543673
2021-12-20 00:00:00+00:00,1.653317621251,65.452875952521,3939.67427615429,0.000535317904843069,-0.0001943375939028602,-0.46367511180791343
2021-12-21 00:00:00+00:00,1.680788984903,67.561655452947,4028.99787901812,0.022419630914637168,0.01647936829456409,0.03171016248188607
